# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
0.3510539478	1.411795944e-55	3.498321768e-53	3.498321768e-53	-9.363048694e-15	-1.109532944e-12	-1.10953295e-12	-0.0002507900394	-0.03310089216	-0.03310089231	
0.3520543051	1.41319012e-55	3.501776427e-53	3.501776427e-53	-9.370760168e-15	-1.110479579e-12	-1.110479585e-12	-0.0002510031822	-0.03313057164	-0.03313057178	
0.3530546624	1.414586361e-55	3.505236206e-53	3.505236206e-53	-9.378481282e-15	-1.111427449e-12	-1.111427455e-12	-0.0002512166004	-0.03316029171	-0.03316029185	
0.3540550196	1.415984673e-55	3.508701115e-53	3.508701115e-53	-9.386212054e-15	-1.112376558e-12	-1.112376565e-12	-0.0002514302945	-0.03319005245	-0.0331900526	
0.3550553769	1.417385059e-55	3.512171164e-53	3.512171164e-53	-9.393952499e-15	-1.113326908e-12	-1.113326915e-12	-0.0002516442651	-0.03321985394	-0.03321985408	
0.3560557342	1.418787524e-55	3.515646364e-53	3.515646363e-53	-9.401702633e-15	-1.114278502e-12	-1.114278508e-12	-0.0002518585125	-0.03324969624	-0.03324969639	
0.3570560915	1.420192071e-55	3.519126724e-53	3.519126723e-53	-9.409462474e-15	-1.11523134e-12	-1.115231346e-12	-0.0002520730373	-0.03327957945	-0.03327957959	
0.3580564487	1.421598705e-55	3.522612254e-53	3.522612254e-53	-9.417232037e-15	-1.116185425e-12	-1.116185432e-12	-0.0002522878399	-0.03330950362	-0.03330950377	
0.359056806	1.423007429e-55	3.526102966e-53	3.526102965e-53	-9.425011339e-15	-1.117140761e-12	-1.117140767e-12	-0.0002525029209	-0.03333946885	-0.03333946899	
0.3600571633	1.424418249e-55	3.529598868e-53	3.529598868e-53	-9.432800396e-15	-1.118097348e-12	-1.118097354e-12	-0.0002527182807	-0.0333694752	-0.03336947534	
0.3610575205	1.425831168e-55	3.533099973e-53	3.533099972e-53	-9.440599225e-15	-1.119055189e-12	-1.119055195e-12	-0.0002529339199	-0.03339952275	-0.03339952289	
0.3620578778	1.42724619e-55	3.536606289e-53	3.536606288e-53	-9.448407843e-15	-1.120014286e-12	-1.120014293e-12	-0.0002531498388	-0.03342961157	-0.03342961172	
0.3630582351	1.42866332e-55	3.540117827e-53	3.540117826e-53	-9.456226266e-15	-1.120974643e-12	-1.120974649e-12	-0.000253366038	-0.03345974176	-0.0334597419	
0.3640585924	1.430082561e-55	3.543634598e-53	3.543634597e-53	-9.46405451e-15	-1.121936259e-12	-1.121936266e-12	-0.0002535825181	-0.03348991337	-0.03348991352	
0.3650589496	1.431503918e-55	3.547156612e-53	3.547156611e-53	-9.471892593e-15	-1.122899139e-12	-1.122899146e-12	-0.0002537992794	-0.03352012649	-0.03352012664	
0.3660593069	1.432927395e-55	3.550683879e-53	3.550683878e-53	-9.47974053e-15	-1.123863285e-12	-1.123863291e-12	-0.0002540163225	-0.0335503812	-0.03355038134	
0.3670596642	1.434352997e-55	3.55421641e-53	3.554216409e-53	-9.48759834e-15	-1.124828698e-12	-1.124828704e-12	-0.0002542336479	-0.03358067757	-0.03358067772	
0.3680600214	1.435780727e-55	3.557754215e-53	3.557754215e-53	-9.495466038e-15	-1.12579538e-12	-1.125795386e-12	-0.0002544512561	-0.03361101568	-0.03361101583	
0.3690603787	1.43721059e-55	3.561297305e-53	3.561297305e-53	-9.503343641e-15	-1.126763335e-12	-1.126763341e-12	-0.0002546691475	-0.03364139561	-0.03364139576	
0.370060736	1.43864259e-55	3.564845691e-53	3.56484569e-53	-9.511231166e-15	-1.127732564e-12	-1.12773257e-12	-0.0002548873227	-0.03367181744	-0.03367181758	
0.3710610932	1.440076731e-55	3.568399382e-53	3.568399382e-53	-9.519128631e-15	-1.12870307e-12	-1.128703076e-12	-0.0002551057821	-0.03370228124	-0.03370228139	
0.3720614505	1.441513018e-55	3.57195839e-53	3.57195839e-53	-9.527036052e-15	-1.129674855e-12	-1.129674861e-12	-0.0002553245264	-0.03373278709	-0.03373278724	
0.3730618078	1.442951454e-55	3.575522725e-53	3.575522725e-53	-9.534953445e-15	-1.130647921e-12	-1.130647927e-12	-0.0002555435558	-0.03376333508	-0.03376333523	
0.3740621651	1.444392045e-55	3.579092398e-53	3.579092398e-53	-9.542880828e-15	-1.131622271e-12	-1.131622277e-12	-0.0002557628711	-0.03379392528	-0.03379392542	
0.3750625223	1.445834794e-55	3.582667419e-53	3.582667419e-53	-9.550818219e-15	-1.132597906e-12	-1.132597912e-12	-0.0002559824727	-0.03382455776	-0.03382455791	
0.3760628796	1.447279706e-55	3.5862478e-53	3.586247799e-53	-9.558765633e-15	-1.13357483e-12	-1.133574836e-12	-0.000256202361	-0.03385523262	-0.03385523277	
0.3770632369	1.448726785e-55	3.58983355e-53	3.589833549e-53	-9.566723089e-15	-1.134553044e-12	-1.13455305e-12	-0.0002564225366	-0.03388594992	-0.03388595007	
0.3780635941	1.450176035e-55	3.593424681e-53	3.59342468e-53	-9.574690602e-15	-1.135532551e-12	-1.135532557e-12	-0.000256643	-0.03391670975	-0.0339167099	
0.3790639514	1.451627461e-55	3.597021203e-53	3.597021202e-53	-9.582668191e-15	-1.136513353e-12	-1.136513359e-12	-0.0002568637517	-0.03394751219	-0.03394751234	
0.3800643087	1.453081067e-55	3.600623127e-53	3.600623126e-53	-9.590655873e-15	-1.137495452e-12	-1.137495458e-12	-0.0002570847923	-0.03397835732	-0.03397835746	
0.381064666	1.454536858e-55	3.604230464e-53	3.604230463e-53	-9.598653665e-15	-1.138478851e-12	-1.138478858e-12	-0.0002573061221	-0.03400924521	-0.03400924536	
0.3820650232	1.455994837e-55	3.607843225e-53	3.607843224e-53	-9.606661584e-15	-1.139463553e-12	-1.139463559e-12	-0.0002575277418	-0.03404017595	-0.0340401761	
0.3830653805	1.45745501e-55	3.611461421e-53	3.61146142e-53	-9.614679647e-15	-1.140449559e-12	-1.140449565e-12	-0.0002577496519	-0.03407114962	-0.03407114976	
0.3840657378	1.45891738e-55	3.615085062e-53	3.615085061e-53	-9.622707872e-15	-1.141436871e-12	-1.141436877e-12	-0.0002579718528	-0.03410216629	-0.03410216644	
0.385066095	1.460381952e-55	3.61871416e-53	3.618714159e-53	-9.630746277e-15	-1.142425493e-12	-1.142425499e-12	-0.0002581943451	-0.03413322606	-0.03413322621	
0.3860664523	1.461848731e-55	3.622348725e-53	3.622348724e-53	-9.638794878e-15	-1.143415426e-12	-1.143415433e-12	-0.0002584171293	-0.03416432899	-0.03416432914	
0.3870668096	1.463317721e-55	3.625988768e-53	3.625988768e-53	-9.646853693e-15	-1.144406673e-12	-1.14440668e-12	-0.0002586402059	-0.03419547518	-0.03419547533	
0.3880671668	1.464788926e-55	3.629634302e-53	3.629634301e-53	-9.65492274e-15	-1.145399237e-12	-1.145399243e-12	-0.0002588635755	-0.0342266647	-0.03422666485	
0.3890675241	1.466262351e-55	3.633285335e-53	3.633285335e-53	-9.663002036e-15	-1.146393119e-12	-1.146393125e-12	-0.0002590872385	-0.03425789764	-0.03425789779	
0.3900678814	1.467738e-55	3.636941881e-53	3.63694188e-53	-9.671091599e-15	-1.147388322e-12	-1.147388328e-12	-0.0002593111955	-0.03428917407	-0.03428917422	
0.3910682387	1.469215878e-55	3.640603949e-53	3.640603948e-53	-9.679191446e-15	-1.148384849e-12	-1.148384855e-12	-0.000259535447	-0.03432049408	-0.03432049423	
0.3920685959	1.47069599e-55	3.644271551e-53	3.64427155e-53	-9.687301596e-15	-1.149382701e-12	-1.149382707e-12	-0.0002597599935	-0.03435185775	-0.0343518579	
0.3930689532	1.472178339e-55	3.647944698e-53	3.647944697e-53	-9.695422065e-15	-1.150381882e-12	-1.150381888e-12	-0.0002599848356	-0.03438326516	-0.03438326531	
0.3940693105	1.47366293e-55	3.651623401e-53	3.6516234e-53	-9.703552872e-15	-1.151382393e-12	-1.151382399e-12	-0.0002602099737	-0.0344147164	-0.03441471655	
0.3950696677	1.475149768e-55	3.655307671e-53	3.65530767e-53	-9.711694034e-15	-1.152384237e-12	-1.152384243e-12	-0.0002604354084	-0.03444621155	-0.0344462117	
0.396070025	1.476638857e-55	3.65899752e-53	3.658997519e-53	-9.719845569e-15	-1.153387416e-12	-1.153387423e-12	-0.0002606611403	-0.03447775069	-0.03447775084	
0.3970703823	1.478130203e-55	3.662692959e-53	3.662692958e-53	-9.728007495e-15	-1.154391934e-12	-1.15439194e-12	-0.0002608871698	-0.03450933391	-0.03450933406	
0.3980707395	1.479623808e-55	3.666393999e-53	3.666393999e-53	-9.73617983e-15	-1.155397792e-12	-1.155397798e-12	-0.0002611134976	-0.03454096128	-0.03454096143	
0.3990710968	1.481119679e-55	3.670100652e-53	3.670100651e-53	-9.744362592e-15	-1.156404992e-12	-1.156404999e-12	-0.000261340124	-0.03457263289	-0.03457263305	
0.4000714541	1.482617819e-55	3.673812928e-53	3.673812928e-53	-9.752555799e-15	-1.157413538e-12	-1.157413544e-12	-0.0002615670497	-0.03460434883	-0.03460434898	
0.4010718114	1.484118234e-55	3.67753084e-53	3.677530839e-53	-9.760759468e-15	-1.158423431e-12	-1.158423437e-12	-0.0002617942752	-0.03463610918	-0.03463610933	
0.4020721686	1.485620927e-55	3.681254398e-53	3.681254398e-53	-9.768973619e-15	-1.159434674e-12	-1.159434681e-12	-0.000262021801	-0.03466791403	-0.03466791418	
0.4030725259	1.487125904e-55	3.684983615e-53	3.684983614e-53	-9.777198268e-15	-1.16044727e-12	-1.160447277e-12	-0.0002622496277	-0.03469976345	-0.0346997636	
0.4040728832	1.488633169e-55	3.688718501e-53	3.6887185e-53	-9.785433434e-15	-1.161461221e-12	-1.161461227e-12	-0.0002624777558	-0.03473165753	-0.03473165768	
0.4050732404	1.490142726e-55	3.692459068e-53	3.692459068e-53	-9.793679136e-15	-1.162476529e-12	-1.162476536e-12	-0.0002627061859	-0.03476359636	-0.03476359651	
0.4060735977	1.491654581e-55	3.696205328e-53	3.696205327e-53	-9.801935391e-15	-1.163493197e-12	-1.163493204e-12	-0.0002629349184	-0.03479558002	-0.03479558018	
0.407073955	1.493168737e-55	3.699957292e-53	3.699957291e-53	-9.810202218e-15	-1.164511228e-12	-1.164511234e-12	-0.0002631639539	-0.0348276086	-0.03482760876	
0.4080743123	1.494685201e-55	3.703714971e-53	3.703714971e-53	-9.818479635e-15	-1.165530623e-12	-1.16553063e-12	-0.0002633932931	-0.03485968219	-0.03485968234	
0.4090746695	1.496203976e-55	3.707478378e-53	3.707478378e-53	-9.82676766e-15	-1.166551386e-12	-1.166551392e-12	-0.0002636229363	-0.03489180086	-0.03489180101	
0.4100750268	1.497725066e-55	3.711247524e-53	3.711247524e-53	-9.835066312e-15	-1.167573519e-12	-1.167573525e-12	-0.0002638528842	-0.03492396471	-0.03492396486	
0.4110753841	1.499248478e-55	3.715022421e-53	3.71502242e-53	-9.84337561e-15	-1.168597023e-12	-1.16859703e-12	-0.0002640831373	-0.03495617382	-0.03495617397	
0.4120757413	1.500774215e-55	3.71880308e-53	3.71880308e-53	-9.85169557e-15	-1.169621903e-12	-1.16962191e-12	-0.0002643136961	-0.03498842827	-0.03498842842	
0.4130760986	1.502302282e-55	3.722589513e-53	3.722589513e-53	-9.860026213e-15	-1.17064816e-12	-1.170648167e-12	-0.0002645445612	-0.03502072816	-0.03502072831	
0.4140764559	1.503832684e-55	3.726381732e-53	3.726381732e-53	-9.868367556e-15	-1.171675798e-12	-1.171675804e-12	-0.0002647757332	-0.03505307356	-0.03505307372	
0.4150768131	1.505365426e-55	3.730179749e-53	3.730179748e-53	-9.876719619e-15	-1.172704817e-12	-1.172704823e-12	-0.0002650072126	-0.03508546458	-0.03508546473	
0.4160771704	1.506900513e-55	3.733983575e-53	3.733983575e-53	-9.885082419e-15	-1.173735221e-12	-1.173735228e-12	-0.000265239	-0.03511790129	-0.03511790144	
0.4170775277	1.508437949e-55	3.737793223e-53	3.737793222e-53	-9.893455976e-15	-1.174767013e-12	-1.17476702e-12	-0.0002654710959	-0.03515038377	-0.03515038393	
0.418077885	1.509977739e-55	3.741608704e-53	3.741608703e-53	-9.901840308e-15	-1.175800195e-12	-1.175800202e-12	-0.0002657035008	-0.03518291213	-0.03518291228	
0.4190782422	1.511519887e-55	3.74543003e-53	3.745430029e-53	-9.910235434e-15	-1.17683477e-12	-1.176834776e-12	-0.0002659362154	-0.03521548645	-0.0352154866	
0.4200785995	1.5130644e-55	3.749257213e-53	3.749257212e-53	-9.918641373e-15	-1.17787074e-12	-1.177870746e-12	-0.0002661692401	-0.0352481068	-0.03524810696	
0.4210789568	1.514611281e-55	3.753090265e-53	3.753090264e-53	-9.927058143e-15	-1.178908107e-12	-1.178908113e-12	-0.0002664025756	-0.03528077329	-0.03528077345	
0.422079314	1.516160535e-55	3.756929198e-53	3.756929197e-53	-9.935485764e-15	-1.179946875e-12	-1.179946881e-12	-0.0002666362224	-0.035313486	-0.03531348616	
0.4230796713	1.517712168e-55	3.760774024e-53	3.760774024e-53	-9.943924253e-15	-1.180987045e-12	-1.180987051e-12	-0.0002668701811	-0.03534624502	-0.03534624518	
0.4240800286	1.519266183e-55	3.764624756e-53	3.764624755e-53	-9.952373631e-15	-1.182028621e-12	-1.182028627e-12	-0.0002671044522	-0.03537905044	-0.0353790506	
0.4250803859	1.520822587e-55	3.768481405e-53	3.768481404e-53	-9.960833916e-15	-1.183071605e-12	-1.183071611e-12	-0.0002673390362	-0.03541190235	-0.0354119025	
0.4260807431	1.522381384e-55	3.772343983e-53	3.772343982e-53	-9.969305128e-15	-1.184115999e-12	-1.184116006e-12	-0.0002675739339	-0.03544480083	-0.03544480098	
0.4270811004	1.523942578e-55	3.776212503e-53	3.776212502e-53	-9.977787284e-15	-1.185161807e-12	-1.185161813e-12	-0.0002678091456	-0.03547774598	-0.03547774613	
0.4280814577	1.525506175e-55	3.780086976e-53	3.780086976e-53	-9.986280406e-15	-1.18620903e-12	-1.186209037e-12	-0.0002680446721	-0.03551073788	-0.03551073803	
0.4290818149	1.52707218e-55	3.783967416e-53	3.783967415e-53	-9.99478451e-15	-1.187257672e-12	-1.187257678e-12	-0.0002682805138	-0.03554377662	-0.03554377678	
0.4300821722	1.528640598e-55	3.787853833e-53	3.787853833e-53	-1.000329962e-14	-1.188307735e-12	-1.188307741e-12	-0.0002685166714	-0.03557686231	-0.03557686246	
0.4310825295	1.530211433e-55	3.791746242e-53	3.791746241e-53	-1.001182575e-14	-1.189359221e-12	-1.189359228e-12	-0.0002687531454	-0.03560999502	-0.03560999517	
0.4320828867	1.53178469e-55	3.795644653e-53	3.795644652e-53	-1.002036292e-14	-1.190412134e-12	-1.19041214e-12	-0.0002689899363	-0.03564317484	-0.03564317499	
0.433083244	1.533360375e-55	3.799549079e-53	3.799549079e-53	-1.002891115e-14	-1.191466475e-12	-1.191466482e-12	-0.0002692270448	-0.03567640187	-0.03567640203	
0.4340836013	1.534938493e-55	3.803459533e-53	3.803459533e-53	-1.003747046e-14	-1.192522248e-12	-1.192522255e-12	-0.0002694644714	-0.0357096762	-0.03570967635	
0.4350839586	1.536519048e-55	3.807376027e-53	3.807376027e-53	-1.004604087e-14	-1.193579456e-12	-1.193579462e-12	-0.0002697022168	-0.03574299792	-0.03574299807	
0.4360843158	1.538102046e-55	3.811298574e-53	3.811298573e-53	-1.00546224e-14	-1.1946381e-12	-1.194638106e-12	-0.0002699402814	-0.03577636712	-0.03577636727	
0.4370846731	1.539687491e-55	3.815227185e-53	3.815227184e-53	-1.006321507e-14	-1.195698183e-12	-1.19569819e-12	-0.0002701786659	-0.03580978389	-0.03580978404	
0.4380850304	1.541275389e-55	3.819161874e-53	3.819161873e-53	-1.00718189e-14	-1.196759709e-12	-1.196759715e-12	-0.0002704173709	-0.03584324832	-0.03584324847	
0.4390853876	1.542865744e-55	3.823102652e-53	3.823102652e-53	-1.00804339e-14	-1.197822679e-12	-1.197822686e-12	-0.0002706563969	-0.03587676051	-0.03587676066	
0.4400857449	1.544458562e-55	3.827049534e-53	3.827049533e-53	-1.00890601e-14	-1.198887097e-12	-1.198887104e-12	-0.0002708957445	-0.03591032055	-0.0359103207	
0.4410861022	1.546053849e-55	3.83100253e-53	3.831002529e-53	-1.009769752e-14	-1.199952966e-12	-1.199952972e-12	-0.0002711354143	-0.03594392853	-0.03594392868	
0.4420864594	1.547651608e-55	3.834961654e-53	3.834961654e-53	-1.010634617e-14	-1.201020287e-12	-1.201020293e-12	-0.0002713754069	-0.03597758454	-0.03597758469	
0.4430868167	1.549251845e-55	3.838926919e-53	3.838926918e-53	-1.011500608e-14	-1.202089063e-12	-1.20208907e-12	-0.0002716157229	-0.03601128868	-0.03601128883	
0.444087174	1.550854565e-55	3.842898337e-53	3.842898336e-53	-1.012367727e-14	-1.203159298e-12	-1.203159305e-12	-0.0002718563629	-0.03604504103	-0.03604504119	
0.4450875313	1.552459774e-55	3.84687592e-53	3.84687592e-53	-1.013235975e-14	-1.204230994e-12	-1.204231e-12	-0.0002720973274	-0.03607884171	-0.03607884186	
0.4460878885	1.554067476e-55	3.850859683e-53	3.850859682e-53	-1.014105355e-14	-1.205304153e-12	-1.20530416e-12	-0.000272338617	-0.03611269078	-0.03611269094	
0.4470882458	1.555677677e-55	3.854849637e-53	3.854849636e-53	-1.014975868e-14	-1.206378779e-12	-1.206378786e-12	-0.0002725802325	-0.03614658836	-0.03614658852	
0.4480886031	1.557290382e-55	3.858845795e-53	3.858845794e-53	-1.015847517e-14	-1.207454874e-12	-1.207454881e-12	-0.0002728221742	-0.03618053454	-0.03618053469	
0.4490889603	1.558905595e-55	3.86284817e-53	3.86284817e-53	-1.016720304e-14	-1.208532441e-12	-1.208532448e-12	-0.0002730644429	-0.0362145294	-0.03621452956	
0.4500893176	1.560523323e-55	3.866856776e-53	3.866856775e-53	-1.01759423e-14	-1.209611483e-12	-1.209611489e-12	-0.0002733070392	-0.03624857305	-0.0362485732	
0.4510896749	1.562143571e-55	3.870871624e-53	3.870871624e-53	-1.018469298e-14	-1.210692002e-12	-1.210692008e-12	-0.0002735499635	-0.03628266557	-0.03628266573	
0.4520900322	1.563766343e-55	3.874892729e-53	3.874892728e-53	-1.019345509e-14	-1.211774001e-12	-1.211774007e-12	-0.0002737932166	-0.03631680707	-0.03631680723	
0.4530903894	1.565391645e-55	3.878920102e-53	3.878920102e-53	-1.020222866e-14	-1.212857483e-12	-1.212857489e-12	-0.0002740367991	-0.03635099764	-0.0363509978	
0.4540907467	1.567019482e-55	3.882953758e-53	3.882953757e-53	-1.021101371e-14	-1.21394245e-12	-1.213942457e-12	-0.0002742807115	-0.03638523737	-0.03638523753	
0.455091104	1.56864986e-55	3.886993708e-53	3.886993708e-53	-1.021981025e-14	-1.215028906e-12	-1.215028913e-12	-0.0002745249544	-0.03641952637	-0.03641952652	
0.4560914612	1.570282783e-55	3.891039967e-53	3.891039967e-53	-1.022861831e-14	-1.216116853e-12	-1.21611686e-12	-0.0002747695285	-0.03645386471	-0.03645386487	
0.4570918185	1.571918258e-55	3.895092547e-53	3.895092547e-53	-1.023743791e-14	-1.217206294e-12	-1.217206301e-12	-0.0002750144344	-0.03648825252	-0.03648825268	
0.4580921758	1.573556289e-55	3.899151462e-53	3.899151462e-53	-1.024626907e-14	-1.218297232e-12	-1.218297239e-12	-0.0002752596726	-0.03652268987	-0.03652269003	
0.459092533	1.575196882e-55	3.903216725e-53	3.903216724e-53	-1.02551118e-14	-1.21938967e-12	-1.219389676e-12	-0.0002755052438	-0.03655717686	-0.03655717702	
0.4600928903	1.576840041e-55	3.907288348e-53	3.907288348e-53	-1.026396614e-14	-1.220483609e-12	-1.220483616e-12	-0.0002757511487	-0.0365917136	-0.03659171376	
0.4610932476	1.578485773e-55	3.911366346e-53	3.911366345e-53	-1.027283209e-14	-1.221579054e-12	-1.221579061e-12	-0.0002759973877	-0.03662630018	-0.03662630034	
0.4620936049	1.580134083e-55	3.915450731e-53	3.915450731e-53	-1.028170968e-14	-1.222676008e-12	-1.222676014e-12	-0.0002762439615	-0.0366609367	-0.03666093686	
0.4630939621	1.581784977e-55	3.919541517e-53	3.919541517e-53	-1.029059894e-14	-1.223774471e-12	-1.223774478e-12	-0.0002764908708	-0.03669562325	-0.03669562341	
0.4640943194	1.583438458e-55	3.923638718e-53	3.923638717e-53	-1.029949988e-14	-1.224874449e-12	-1.224874456e-12	-0.0002767381161	-0.03673035993	-0.03673036009	
0.4650946767	1.585094534e-55	3.927742346e-53	3.927742346e-53	-1.030841251e-14	-1.225975943e-12	-1.22597595e-12	-0.0002769856982	-0.03676514685	-0.03676514701	
0.4660950339	1.586753209e-55	3.931852416e-53	3.931852415e-53	-1.031733688e-14	-1.227078956e-12	-1.227078963e-12	-0.0002772336175	-0.03679998409	-0.03679998425	
0.4670953912	1.588414489e-55	3.93596894e-53	3.935968939e-53	-1.032627298e-14	-1.228183492e-12	-1.228183499e-12	-0.0002774818747	-0.03683487177	-0.03683487193	
0.4680957485	1.590078379e-55	3.940091932e-53	3.940091931e-53	-1.033522085e-14	-1.229289553e-12	-1.22928956e-12	-0.0002777304705	-0.03686980997	-0.03686981013	
0.4690961058	1.591744886e-55	3.944221406e-53	3.944221405e-53	-1.034418051e-14	-1.230397142e-12	-1.230397148e-12	-0.0002779794054	-0.03690479879	-0.03690479895	
0.470096463	1.593414013e-55	3.948357375e-53	3.948357375e-53	-1.035315198e-14	-1.231506261e-12	-1.231506268e-12	-0.0002782286802	-0.03693983834	-0.0369398385	
0.4710968203	1.595085767e-55	3.952499854e-53	3.952499853e-53	-1.036213527e-14	-1.232616914e-12	-1.232616921e-12	-0.0002784782953	-0.03697492872	-0.03697492888	
0.4720971776	1.596760154e-55	3.956648855e-53	3.956648854e-53	-1.037113041e-14	-1.233729104e-12	-1.233729111e-12	-0.0002787282516	-0.03701007002	-0.03701007018	
0.4730975348	1.598437178e-55	3.960804392e-53	3.960804391e-53	-1.038013742e-14	-1.234842833e-12	-1.23484284e-12	-0.0002789785495	-0.03704526235	-0.03704526251	
0.4740978921	1.600116846e-55	3.964966479e-53	3.964966479e-53	-1.038915632e-14	-1.235958105e-12	-1.235958112e-12	-0.0002792291897	-0.0370805058	-0.03708050596	
0.4750982494	1.601799162e-55	3.96913513e-53	3.96913513e-53	-1.039818714e-14	-1.237074922e-12	-1.237074929e-12	-0.0002794801728	-0.03711580048	-0.03711580064	
0.4760986066	1.603484133e-55	3.973310359e-53	3.973310359e-53	-1.040722989e-14	-1.238193287e-12	-1.238193294e-12	-0.0002797314996	-0.03715114649	-0.03715114665	
0.4770989639	1.605171765e-55	3.97749218e-53	3.977492179e-53	-1.041628459e-14	-1.239313203e-12	-1.23931321e-12	-0.0002799831706	-0.03718654392	-0.03718654408	
0.4780993212	1.606862061e-55	3.981680605e-53	3.981680605e-53	-1.042535128e-14	-1.240434674e-12	-1.240434681e-12	-0.0002802351864	-0.03722199289	-0.03722199305	
0.4790996785	1.60855503e-55	3.98587565e-53	3.98587565e-53	-1.043442996e-14	-1.241557701e-12	-1.241557708e-12	-0.0002804875477	-0.03725749348	-0.03725749364	
0.4801000357	1.610250675e-55	3.990077329e-53	3.990077328e-53	-1.044352065e-14	-1.242682288e-12	-1.242682295e-12	-0.0002807402552	-0.03729304581	-0.03729304597	
0.481100393	1.611949002e-55	3.994285654e-53	3.994285653e-53	-1.045262339e-14	-1.243808439e-12	-1.243808445e-12	-0.0002809933095	-0.03732864997	-0.03732865013	
0.4821007503	1.613650018e-55	3.998500641e-53	3.99850064e-53	-1.04617382e-14	-1.244936155e-12	-1.244936162e-12	-0.0002812467112	-0.03736430607	-0.03736430623	
0.4831011075	1.615353728e-55	4.002722303e-53	4.002722302e-53	-1.047086508e-14	-1.24606544e-12	-1.246065446e-12	-0.0002815004609	-0.03740001421	-0.03740001438	
